run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,14,MT-ACT,1,0,0,142,05-0014-9be4712b8b4f,500056,9be4712b8b4fc59abea6aed6caf570c0ee6f5b087cd3822e176b302697372b02,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,14,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,142,05-0014-9be4712b8b4f,500056,9be4712b8b4fc59abea6aed6caf570c0ee6f5b087cd3822e176b302697372b02,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,14,MT-REIM,1,1,1,90,05-0014-9be4712b8b4f,500056,9be4712b8b4fc59abea6aed6caf570c0ee6f5b087cd3822e176b302697372b02,0.8254039883613586,1,1,89
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,15,MT-MLP BC,0,0,0,500,05-0015-07f028056d87,500057,07f028056d87d2c32126b54e4257260e3f088773c09f21efe237b559769368a1,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,15,MT-ACT,0,0,0,500,05-0015-07f028056d87,500057,07f028056d87d2c32126b54e4257260e3f088773c09f21efe237b559769368a1,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,15,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,136,05-0015-07f028056d87,500057,07f028056d87d2c32126b54e4257260e3f088773c09f21efe237b559769368a1,0.0,63,1,73
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,15,MT-REIM,1,1,1,85,05-0015-07f028056d87,500057,07f028056d87d2c32126b54e4257260e3f088773c09f21efe237b559769368a1,0.8901593685150146,2,1,83
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,16,MT-MLP BC,0,0,0,500,05-0016-d90798790969,500058,d90798790969557c627f2fe0dae2c883a53ac7f27619a9e041897eee66e66121,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,16,MT-ACT,0,0,0,500,05-0016-d90798790969,500058,d90798790969557c627f2fe0dae2c883a53ac7f27619a9e041897eee66e66121,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,16,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,151,05-0016-d90798790969,500058,d90798790969557c627f2fe0dae2c883a53ac7f27619a9e041897eee66e66121,0.0,35,1,116
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,16,MT-REIM,1,1,1,328,05-0016-d90798790969,500058,d90798790969557c627f2fe0dae2c883a53ac7f27619a9e041897eee66e66121,0.8441218137741089,265,1,63
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,17,MT-MLP BC,0,0,0,500,05-0017-520ded9acd49,500059,520ded9acd4994f96d32c3e1335e7a31d512a1a1c77d32f3041a07e6df8b14d0,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,17,MT-ACT,0,0,0,500,05-0017-520ded9acd49,500059,520ded9acd4994f96d32c3e1335e7a31d512a1a1c77d32f3041a07e6df8b14d0,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,17,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,180,05-0017-520ded9acd49,500059,520ded9acd4994f96d32c3e1335e7a31d512a1a1c77d32f3041a07e6df8b14d0,0.0,30,1,150
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,17,MT-REIM,1,1,1,110,05-0017-520ded9acd49,500059,520ded9acd4994f96d32c3e1335e7a31d512a1a1c77d32f3041a07e6df8b14d0,0.8856998085975647,18,1,92
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,18,MT-MLP BC,1,0,0,33,05-0018-c4e5962420e5,500060,c4e5962420e57d7aa9510e40680c3c55f514ac5edba4d41c93b95d9565e638da,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,18,MT-ACT,0,0,0,500,05-0018-c4e5962420e5,500060,c4e5962420e57d7aa9510e40680c3c55f514ac5edba4d41c93b95d9565e638da,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,18,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,171,05-0018-c4e5962420e5,500060,c4e5962420e57d7aa9510e40680c3c55f514ac5edba4d41c93b95d9565e638da,0.0,79,1,92
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,18,MT-REIM,1,1,1,129,05-0018-c4e5962420e5,500060,c4e5962420e57d7aa9510e40680c3c55f514ac5edba4d41c93b95d9565e638da,0.81236732006073,31,1,98
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,19,MT-MLP BC,0,0,0,500,05-0019-d3c809cd4976,500061,d3c809cd4976089a7fb83b8ef9f95ba8c1780a806260050b1117d798b19b7b5a,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,19,MT-ACT,1,0,0,335,05-0019-d3c809cd4976,500061,d3c809cd4976089a7fb83b8ef9f95ba8c1780a806260050b1117d798b19b7b5a,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,19,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,190,05-0019-d3c809cd4976,500061,d3c809cd4976089a7fb83b8ef9f95ba8c1780a806260050b1117d798b19b7b5a,0.0,129,1,61
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,19,MT-REIM,1,1,1,160,05-0019-d3c809cd4976,500061,d3c809cd4976089a7fb83b8ef9f95ba8c1780a806260050b1117d798b19b7b5a,0.9076287150382996,55,1,105
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,20,MT-MLP BC,0,0,0,500,05-0020-16e54353d6bb,500062,16e54353d6bb48e03c16e543411a4febc70e42692c7c5e4ae84aea64145ee730,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,20,MT-ACT,1,0,0,189,05-0020-16e54353d6bb,500062,16e54353d6bb48e03c16e543411a4febc70e42692c7c5e4ae84aea64145ee730,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,20,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,189,05-0020-16e54353d6bb,500062,16e54353d6bb48e03c16e543411a4febc70e42692c7c5e4ae84aea64145ee730,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,20,MT-REIM,1,0,0,189,05-0020-16e54353d6bb,500062,16e54353d6bb48e03c16e543411a4febc70e42692c7c5e4ae84aea64145ee730,0.531112015247345,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,21,MT-MLP BC,1,0,0,46,05-0021-ccfdca2030e3,500063,ccfdca2030e3905b914de9fc43658f5cc11838c5703330b4369a94d9ea67235a,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,21,MT-ACT,0,0,0,500,05-0021-ccfdca2030e3,500063,ccfdca2030e3905b914de9fc43658f5cc11838c5703330b4369a94d9ea67235a,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,21,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,189,05-0021-ccfdca2030e3,500063,ccfdca2030e3905b914de9fc43658f5cc11838c5703330b4369a94d9ea67235a,0.0,91,1,98
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,21,MT-REIM,0,1,0,500,05-0021-ccfdca2030e3,500063,ccfdca2030e3905b914de9fc43658f5cc11838c5703330b4369a94d9ea67235a,0.719248354434967,397,1,103
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,22,MT-MLP BC,1,0,0,33,05-0022-9277e689c815,500064,9277e689c815ac8e77cd5d892b8e9a0115d234b54f14c7944a3f987fec2f957b,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,22,MT-ACT,0,0,0,500,05-0022-9277e689c815,500064,9277e689c815ac8e77cd5d892b8e9a0115d234b54f14c7944a3f987fec2f957b,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,22,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,206,05-0022-9277e689c815,500064,9277e689c815ac8e77cd5d892b8e9a0115d234b54f14c7944a3f987fec2f957b,0.0,30,1,176
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,22,MT-REIM,1,1,1,225,05-0022-9277e689c815,500064,9277e689c815ac8e77cd5d892b8e9a0115d234b54f14c7944a3f987fec2f957b,0.7682369947433472,31,1,194
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,23,MT-MLP BC,0,0,0,500,05-0023-98a450944b26,500065,98a450944b268f189e3c0adc5855ff1fa0da58849c230043da3e23d898c01b3c,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,23,MT-ACT,1,0,0,378,05-0023-98a450944b26,500065,98a450944b268f189e3c0adc5855ff1fa0da58849c230043da3e23d898c01b3c,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,23,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,116,05-0023-98a450944b26,500065,98a450944b268f189e3c0adc5855ff1fa0da58849c230043da3e23d898c01b3c,0.0,30,1,86
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,23,MT-REIM,1,0,0,378,05-0023-98a450944b26,500065,98a450944b268f189e3c0adc5855ff1fa0da58849c230043da3e23d898c01b3c,0.49751248955726624,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,24,MT-MLP BC,1,0,0,33,05-0024-a032b01d48ee,500066,a032b01d48eecd66a56ca5e2411f5d51211704ce42cd582d5cc17ee187bb67a0,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,24,MT-ACT,1,0,0,168,05-0024-a032b01d48ee,500066,a032b01d48eecd66a56ca5e2411f5d51211704ce42cd582d5cc17ee187bb67a0,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,24,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,122,05-0024-a032b01d48ee,500066,a032b01d48eecd66a56ca5e2411f5d51211704ce42cd582d5cc17ee187bb67a0,0.0,30,1,92
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,24,MT-REIM,1,0,0,168,05-0024-a032b01d48ee,500066,a032b01d48eecd66a56ca5e2411f5d51211704ce42cd582d5cc17ee187bb67a0,0.5838460922241211,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,25,MT-MLP BC,1,0,0,32,05-0025-c8b33a1543e1,500067,c8b33a1543e1a3df30890c86c1bc03c0b6e523607edc8f2dfbd1313b2c612692,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,25,MT-ACT,0,0,0,500,05-0025-c8b33a1543e1,500067,c8b33a1543e1a3df30890c86c1bc03c0b6e523607edc8f2dfbd1313b2c612692,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,25,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,222,05-0025-c8b33a1543e1,500067,c8b33a1543e1a3df30890c86c1bc03c0b6e523607edc8f2dfbd1313b2c612692,0.0,138,1,84
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,25,MT-REIM,1,1,1,123,05-0025-c8b33a1543e1,500067,c8b33a1543e1a3df30890c86c1bc03c0b6e523607edc8f2dfbd1313b2c612692,0.9391013383865356,41,1,82
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,26,MT-MLP BC,0,0,0,500,05-0026-8e8d1c1d59f9,500068,8e8d1c1d59f9b1ca3f0612ae01206dfca9bd98646f0af666e0d6ac5d4ed46fe4,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,26,MT-ACT,1,0,0,98,05-0026-8e8d1c1d59f9,500068,8e8d1c1d59f9b1ca3f0612ae01206dfca9bd98646f0af666e0d6ac5d4ed46fe4,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,26,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,98,05-0026-8e8d1c1d59f9,500068,8e8d1c1d59f9b1ca3f0612ae01206dfca9bd98646f0af666e0d6ac5d4ed46fe4,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,26,MT-REIM,1,1,1,97,05-0026-8e8d1c1d59f9,500068,8e8d1c1d59f9b1ca3f0612ae01206dfca9bd98646f0af666e0d6ac5d4ed46fe4,0.7213266491889954,84,1,13
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,27,MT-MLP BC,0,0,0,500,05-0027-37faf1963f63,500069,37faf1963f63f4cc5726ce606a0a6e7efe113645f72e49693a12d39f89e3fdcc,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,27,MT-ACT,1,0,0,90,05-0027-37faf1963f63,500069,37faf1963f63f4cc5726ce606a0a6e7efe113645f72e49693a12d39f89e3fdcc,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,27,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,71,05-0027-37faf1963f63,500069,37faf1963f63f4cc5726ce606a0a6e7efe113645f72e49693a12d39f89e3fdcc,0.0,31,1,40
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,27,MT-REIM,1,0,0,90,05-0027-37faf1963f63,500069,37faf1963f63f4cc5726ce606a0a6e7efe113645f72e49693a12d39f89e3fdcc,0.3716323673725128,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,28,MT-MLP BC,1,0,0,26,05-0028-a70b4848b4c3,500070,a70b4848b4c31434b041f2fd8b7fc926b5584756e40153008d63a1aa2aa44222,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,28,MT-ACT,1,0,0,63,05-0028-a70b4848b4c3,500070,a70b4848b4c31434b041f2fd8b7fc926b5584756e40153008d63a1aa2aa44222,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,28,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,63,05-0028-a70b4848b4c3,500070,a70b4848b4c31434b041f2fd8b7fc926b5584756e40153008d63a1aa2aa44222,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,28,MT-REIM,1,0,0,63,05-0028-a70b4848b4c3,500070,a70b4848b4c31434b041f2fd8b7fc926b5584756e40153008d63a1aa2aa44222,0.4326816201210022,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,29,MT-MLP BC,0,0,0,500,05-0029-e4d13b7154d5,500071,e4d13b7154d5b948adc86abcd78b5657d83afc0273e6cb07f4bd2c5c1ff24a89,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,29,MT-ACT,1,0,0,145,05-0029-e4d13b7154d5,500071,e4d13b7154d5b948adc86abcd78b5657d83afc0273e6cb07f4bd2c5c1ff24a89,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,29,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,111,05-0029-e4d13b7154d5,500071,e4d13b7154d5b948adc86abcd78b5657d83afc0273e6cb07f4bd2c5c1ff24a89,0.0,75,1,36
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,29,MT-REIM,1,1,1,82,05-0029-e4d13b7154d5,500071,e4d13b7154d5b948adc86abcd78b5657d83afc0273e6cb07f4bd2c5c1ff24a89,0.8937081098556519,0,1,82
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,30,MT-MLP BC,0,0,0,500,05-0030-be6277ecb88b,500072,be6277ecb88b2620b3dff6f5272785915fba08d723b176119c0ec8e0bf8ed81e,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,30,MT-ACT,1,0,0,38,05-0030-be6277ecb88b,500072,be6277ecb88b2620b3dff6f5272785915fba08d723b176119c0ec8e0bf8ed81e,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,30,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,38,05-0030-be6277ecb88b,500072,be6277ecb88b2620b3dff6f5272785915fba08d723b176119c0ec8e0bf8ed81e,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,30,MT-REIM,1,0,0,38,05-0030-be6277ecb88b,500072,be6277ecb88b2620b3dff6f5272785915fba08d723b176119c0ec8e0bf8ed81e,0.4681410789489746,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,31,MT-MLP BC,0,0,0,500,05-0031-f1ac8c686882,500073,f1ac8c686882d8cc65b21d64895f93ccaf8779c72ba8c7c8a61c665b35a41cb5,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,31,MT-ACT,0,0,0,500,05-0031-f1ac8c686882,500073,f1ac8c686882d8cc65b21d64895f93ccaf8779c72ba8c7c8a61c665b35a41cb5,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,31,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,103,05-0031-f1ac8c686882,500073,f1ac8c686882d8cc65b21d64895f93ccaf8779c72ba8c7c8a61c665b35a41cb5,0.0,30,1,73
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,31,MT-REIM,0,0,0,500,05-0031-f1ac8c686882,500073,f1ac8c686882d8cc65b21d64895f93ccaf8779c72ba8c7c8a61c665b35a41cb5,0.631499171257019,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,32,MT-MLP BC,0,0,0,500,05-0032-5aea8585a137,500074,5aea8585a13760eb17a376c7d87e10914478898fc36beb6da36ae54e18b17e7d,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,32,MT-ACT,1,0,0,208,05-0032-5aea8585a137,500074,5aea8585a13760eb17a376c7d87e10914478898fc36beb6da36ae54e18b17e7d,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,32,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,95,05-0032-5aea8585a137,500074,5aea8585a13760eb17a376c7d87e10914478898fc36beb6da36ae54e18b17e7d,0.0,57,1,38
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,32,MT-REIM,1,0,0,208,05-0032-5aea8585a137,500074,5aea8585a13760eb17a376c7d87e10914478898fc36beb6da36ae54e18b17e7d,0.4038429856300354,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,33,MT-MLP BC,0,0,0,500,05-0033-46a00b05d24d,500075,46a00b05d24d209e7f2eca2d70289370cbb74a9737ed80310605b0084c25fbfe,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,33,MT-ACT,0,0,0,500,05-0033-46a00b05d24d,500075,46a00b05d24d209e7f2eca2d70289370cbb74a9737ed80310605b0084c25fbfe,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,33,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,167,05-0033-46a00b05d24d,500075,46a00b05d24d209e7f2eca2d70289370cbb74a9737ed80310605b0084c25fbfe,0.0,78,1,89
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,33,MT-REIM,1,1,1,206,05-0033-46a00b05d24d,500075,46a00b05d24d209e7f2eca2d70289370cbb74a9737ed80310605b0084c25fbfe,0.8617292642593384,125,1,81
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,34,MT-MLP BC,1,0,0,55,05-0034-8607baa2688c,500076,8607baa2688cfca56c791453bda9686a7771eb86f375c784148c078975f9bfa2,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,34,MT-ACT,0,0,0,500,05-0034-8607baa2688c,500076,8607baa2688cfca56c791453bda9686a7771eb86f375c784148c078975f9bfa2,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,34,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,149,05-0034-8607baa2688c,500076,8607baa2688cfca56c791453bda9686a7771eb86f375c784148c078975f9bfa2,0.0,47,1,102
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,34,MT-REIM,0,1,0,500,05-0034-8607baa2688c,500076,8607baa2688cfca56c791453bda9686a7771eb86f375c784148c078975f9bfa2,0.6568143367767334,379,1,121
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,35,MT-MLP BC,0,0,0,500,05-0035-655288b10c13,500077,655288b10c139c3db87c7176102152f44cd8de5c66ce2d58219dc9ddc466d39b,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,35,MT-ACT,0,0,0,500,05-0035-655288b10c13,500077,655288b10c139c3db87c7176102152f44cd8de5c66ce2d58219dc9ddc466d39b,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,35,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,175,05-0035-655288b10c13,500077,655288b10c139c3db87c7176102152f44cd8de5c66ce2d58219dc9ddc466d39b,0.0,84,1,91
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,35,MT-REIM,1,1,1,468,05-0035-655288b10c13,500077,655288b10c139c3db87c7176102152f44cd8de5c66ce2d58219dc9ddc466d39b,0.9074225425720215,347,1,121
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,36,MT-MLP BC,1,0,0,43,05-0036-3062987c0a38,500078,3062987c0a385bcbe30bc30128a92ddff230bcb06b7b2b4c2441fe1d5163ad33,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,drawer-close-v3,5,36,MT-ACT,1,0,0,36,05-0036-3062987c0a38,500078,3062987c0a385bcbe30bc30128a92ddff230bcb06b7b2b4c2441fe1d5163ad33,0.0,-1,1,0
