run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,31,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,69,01-0031-9cf2078dd652,100073,9cf2078dd652c125be7138a8e86be6568e5e59710c461be510f62091b52544d5,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,31,MT-REIM,1,0,0,69,01-0031-9cf2078dd652,100073,9cf2078dd652c125be7138a8e86be6568e5e59710c461be510f62091b52544d5,0.49519482254981995,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,32,MT-MLP BC,1,0,0,63,01-0032-e2c346276c54,100074,e2c346276c542b9e6438b1d6c88bef16c5b4216d864722b068130346440a43d6,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,32,MT-ACT,1,0,0,64,01-0032-e2c346276c54,100074,e2c346276c542b9e6438b1d6c88bef16c5b4216d864722b068130346440a43d6,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,32,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,64,01-0032-e2c346276c54,100074,e2c346276c542b9e6438b1d6c88bef16c5b4216d864722b068130346440a43d6,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,32,MT-REIM,1,0,0,64,01-0032-e2c346276c54,100074,e2c346276c542b9e6438b1d6c88bef16c5b4216d864722b068130346440a43d6,0.4133490324020386,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,33,MT-MLP BC,1,0,0,68,01-0033-c334d6b9a570,100075,c334d6b9a5709746219d2b84e6d13d980356e14b4d7e387560da690023ecc426,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,33,MT-ACT,1,0,0,67,01-0033-c334d6b9a570,100075,c334d6b9a5709746219d2b84e6d13d980356e14b4d7e387560da690023ecc426,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,33,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,67,01-0033-c334d6b9a570,100075,c334d6b9a5709746219d2b84e6d13d980356e14b4d7e387560da690023ecc426,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,33,MT-REIM,1,0,0,67,01-0033-c334d6b9a570,100075,c334d6b9a5709746219d2b84e6d13d980356e14b4d7e387560da690023ecc426,0.4209524691104889,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,34,MT-MLP BC,1,0,0,69,01-0034-343834363790,100076,34383436379029b62c4ec6ae4eb8e350c2de742ed0e3979bc558606cf5b9223f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,34,MT-ACT,1,0,0,65,01-0034-343834363790,100076,34383436379029b62c4ec6ae4eb8e350c2de742ed0e3979bc558606cf5b9223f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,34,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,65,01-0034-343834363790,100076,34383436379029b62c4ec6ae4eb8e350c2de742ed0e3979bc558606cf5b9223f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,34,MT-REIM,1,0,0,65,01-0034-343834363790,100076,34383436379029b62c4ec6ae4eb8e350c2de742ed0e3979bc558606cf5b9223f,0.4153428375720978,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,35,MT-MLP BC,1,0,0,60,01-0035-8ea66f2d9708,100077,8ea66f2d9708de1d617d9f858ce1916ce05b369d61cc3d89371fb20b1a0f9e22,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,35,MT-ACT,1,0,0,57,01-0035-8ea66f2d9708,100077,8ea66f2d9708de1d617d9f858ce1916ce05b369d61cc3d89371fb20b1a0f9e22,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,35,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,57,01-0035-8ea66f2d9708,100077,8ea66f2d9708de1d617d9f858ce1916ce05b369d61cc3d89371fb20b1a0f9e22,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,35,MT-REIM,1,0,0,57,01-0035-8ea66f2d9708,100077,8ea66f2d9708de1d617d9f858ce1916ce05b369d61cc3d89371fb20b1a0f9e22,0.4122108519077301,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,36,MT-MLP BC,1,0,0,52,01-0036-8b30514ede34,100078,8b30514ede34f369d2b27ea561fff899962812662b30f2771c955c72bca7f750,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,36,MT-ACT,1,0,0,57,01-0036-8b30514ede34,100078,8b30514ede34f369d2b27ea561fff899962812662b30f2771c955c72bca7f750,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,36,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,57,01-0036-8b30514ede34,100078,8b30514ede34f369d2b27ea561fff899962812662b30f2771c955c72bca7f750,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,36,MT-REIM,1,0,0,57,01-0036-8b30514ede34,100078,8b30514ede34f369d2b27ea561fff899962812662b30f2771c955c72bca7f750,0.4205566644668579,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,37,MT-MLP BC,1,0,0,59,01-0037-4c7c0087f4ce,100079,4c7c0087f4ce15c6179da48736d307dee3e51dc4454d30488f051dab944c5f4b,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,37,MT-ACT,1,0,0,58,01-0037-4c7c0087f4ce,100079,4c7c0087f4ce15c6179da48736d307dee3e51dc4454d30488f051dab944c5f4b,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,37,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,58,01-0037-4c7c0087f4ce,100079,4c7c0087f4ce15c6179da48736d307dee3e51dc4454d30488f051dab944c5f4b,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,37,MT-REIM,1,0,0,58,01-0037-4c7c0087f4ce,100079,4c7c0087f4ce15c6179da48736d307dee3e51dc4454d30488f051dab944c5f4b,0.40965449810028076,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,38,MT-MLP BC,1,0,0,58,01-0038-4b20bc235f7c,100080,4b20bc235f7c4c6c82c293cc2ea65d407bffa23b156dc8fd60b1fa0d1eed3d56,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,38,MT-ACT,1,0,0,56,01-0038-4b20bc235f7c,100080,4b20bc235f7c4c6c82c293cc2ea65d407bffa23b156dc8fd60b1fa0d1eed3d56,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,38,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,56,01-0038-4b20bc235f7c,100080,4b20bc235f7c4c6c82c293cc2ea65d407bffa23b156dc8fd60b1fa0d1eed3d56,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,38,MT-REIM,1,0,0,56,01-0038-4b20bc235f7c,100080,4b20bc235f7c4c6c82c293cc2ea65d407bffa23b156dc8fd60b1fa0d1eed3d56,0.4149479568004608,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,39,MT-MLP BC,1,0,0,60,01-0039-4a18a6ee2c70,100081,4a18a6ee2c7053e9be5ef3142098da18f91139e9cba52643246eb15538ceadf4,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,39,MT-ACT,1,0,0,60,01-0039-4a18a6ee2c70,100081,4a18a6ee2c7053e9be5ef3142098da18f91139e9cba52643246eb15538ceadf4,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,39,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,60,01-0039-4a18a6ee2c70,100081,4a18a6ee2c7053e9be5ef3142098da18f91139e9cba52643246eb15538ceadf4,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,39,MT-REIM,1,0,0,60,01-0039-4a18a6ee2c70,100081,4a18a6ee2c7053e9be5ef3142098da18f91139e9cba52643246eb15538ceadf4,0.5261514782905579,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,40,MT-MLP BC,1,0,0,61,01-0040-509bf06faa6a,100082,509bf06faa6aff4b3eccb0b93ff1b746c1e6f0f0c24258fe1b75e17878f8cf56,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,40,MT-ACT,1,0,0,64,01-0040-509bf06faa6a,100082,509bf06faa6aff4b3eccb0b93ff1b746c1e6f0f0c24258fe1b75e17878f8cf56,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,40,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,64,01-0040-509bf06faa6a,100082,509bf06faa6aff4b3eccb0b93ff1b746c1e6f0f0c24258fe1b75e17878f8cf56,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,40,MT-REIM,1,0,0,64,01-0040-509bf06faa6a,100082,509bf06faa6aff4b3eccb0b93ff1b746c1e6f0f0c24258fe1b75e17878f8cf56,0.4166957139968872,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,41,MT-MLP BC,1,0,0,86,01-0041-357c378fbad8,100083,357c378fbad852d61f1c587cd40bc68f3212fe1ba94ef1e0e35dd18f07107ab3,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,41,MT-ACT,1,0,0,70,01-0041-357c378fbad8,100083,357c378fbad852d61f1c587cd40bc68f3212fe1ba94ef1e0e35dd18f07107ab3,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,41,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,70,01-0041-357c378fbad8,100083,357c378fbad852d61f1c587cd40bc68f3212fe1ba94ef1e0e35dd18f07107ab3,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,41,MT-REIM,1,0,0,70,01-0041-357c378fbad8,100083,357c378fbad852d61f1c587cd40bc68f3212fe1ba94ef1e0e35dd18f07107ab3,0.5405460596084595,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,42,MT-MLP BC,1,0,0,69,01-0042-97e2dced4216,100084,97e2dced42167cf8c28fe81de6dea8d4242c2dfdf50190cc84a85c1c8754fbdc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,42,MT-ACT,1,0,0,71,01-0042-97e2dced4216,100084,97e2dced42167cf8c28fe81de6dea8d4242c2dfdf50190cc84a85c1c8754fbdc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,42,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,71,01-0042-97e2dced4216,100084,97e2dced42167cf8c28fe81de6dea8d4242c2dfdf50190cc84a85c1c8754fbdc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,42,MT-REIM,1,0,0,71,01-0042-97e2dced4216,100084,97e2dced42167cf8c28fe81de6dea8d4242c2dfdf50190cc84a85c1c8754fbdc,0.4148549735546112,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,43,MT-MLP BC,1,0,0,60,01-0043-297afe9298aa,100085,297afe9298aa67153c9405fae68a2d9a03ca6c1519acd5467510149b665de1d5,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,43,MT-ACT,1,0,0,60,01-0043-297afe9298aa,100085,297afe9298aa67153c9405fae68a2d9a03ca6c1519acd5467510149b665de1d5,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,43,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,60,01-0043-297afe9298aa,100085,297afe9298aa67153c9405fae68a2d9a03ca6c1519acd5467510149b665de1d5,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,43,MT-REIM,1,0,0,60,01-0043-297afe9298aa,100085,297afe9298aa67153c9405fae68a2d9a03ca6c1519acd5467510149b665de1d5,0.4311524033546448,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,44,MT-MLP BC,1,0,0,57,01-0044-8e097762c2ec,100086,8e097762c2ec81ad3bd787086fd55189d3b9314bf6f23b8961e38617068a32f2,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,44,MT-ACT,1,0,0,63,01-0044-8e097762c2ec,100086,8e097762c2ec81ad3bd787086fd55189d3b9314bf6f23b8961e38617068a32f2,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,44,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,63,01-0044-8e097762c2ec,100086,8e097762c2ec81ad3bd787086fd55189d3b9314bf6f23b8961e38617068a32f2,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,44,MT-REIM,1,0,0,63,01-0044-8e097762c2ec,100086,8e097762c2ec81ad3bd787086fd55189d3b9314bf6f23b8961e38617068a32f2,0.4172857701778412,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,45,MT-MLP BC,1,0,0,63,01-0045-2e4f8f68aad8,100087,2e4f8f68aad802d7b3b3a482ff86cd3fdcfcf2c7c3c8ab96670ef8f9127d7a2f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,45,MT-ACT,1,0,0,61,01-0045-2e4f8f68aad8,100087,2e4f8f68aad802d7b3b3a482ff86cd3fdcfcf2c7c3c8ab96670ef8f9127d7a2f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,45,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,61,01-0045-2e4f8f68aad8,100087,2e4f8f68aad802d7b3b3a482ff86cd3fdcfcf2c7c3c8ab96670ef8f9127d7a2f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,45,MT-REIM,1,0,0,61,01-0045-2e4f8f68aad8,100087,2e4f8f68aad802d7b3b3a482ff86cd3fdcfcf2c7c3c8ab96670ef8f9127d7a2f,0.4260101318359375,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,46,MT-MLP BC,1,0,0,67,01-0046-1c25b3601677,100088,1c25b360167764041b5a5152ea57ff8aa8f67c7391385b8558b656bf18e1b52f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,46,MT-ACT,1,0,0,67,01-0046-1c25b3601677,100088,1c25b360167764041b5a5152ea57ff8aa8f67c7391385b8558b656bf18e1b52f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,46,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,67,01-0046-1c25b3601677,100088,1c25b360167764041b5a5152ea57ff8aa8f67c7391385b8558b656bf18e1b52f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,46,MT-REIM,1,0,0,67,01-0046-1c25b3601677,100088,1c25b360167764041b5a5152ea57ff8aa8f67c7391385b8558b656bf18e1b52f,0.4959530830383301,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,47,MT-MLP BC,1,0,0,59,01-0047-829ef0dbc03b,100089,829ef0dbc03bf690ea1a7e4f2d4ee2a56e5e54a524be5fe10c62896f5faaf729,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,47,MT-ACT,1,0,0,56,01-0047-829ef0dbc03b,100089,829ef0dbc03bf690ea1a7e4f2d4ee2a56e5e54a524be5fe10c62896f5faaf729,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,47,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,56,01-0047-829ef0dbc03b,100089,829ef0dbc03bf690ea1a7e4f2d4ee2a56e5e54a524be5fe10c62896f5faaf729,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,47,MT-REIM,1,0,0,56,01-0047-829ef0dbc03b,100089,829ef0dbc03bf690ea1a7e4f2d4ee2a56e5e54a524be5fe10c62896f5faaf729,0.41037681698799133,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,48,MT-MLP BC,1,0,0,64,01-0048-f9b4b4f218b4,100090,f9b4b4f218b4fbe2a9cd097d519fdb5ec020bedd2e04929b448a03c5e84b1b4d,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,48,MT-ACT,1,0,0,62,01-0048-f9b4b4f218b4,100090,f9b4b4f218b4fbe2a9cd097d519fdb5ec020bedd2e04929b448a03c5e84b1b4d,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,48,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,62,01-0048-f9b4b4f218b4,100090,f9b4b4f218b4fbe2a9cd097d519fdb5ec020bedd2e04929b448a03c5e84b1b4d,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,48,MT-REIM,1,0,0,62,01-0048-f9b4b4f218b4,100090,f9b4b4f218b4fbe2a9cd097d519fdb5ec020bedd2e04929b448a03c5e84b1b4d,0.41057124733924866,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,49,MT-MLP BC,1,0,0,59,01-0049-54108bd3f3db,100091,54108bd3f3db566a85a8344fdab4d92ef3ffe61d4c990c24509a69862c7874cf,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,49,MT-ACT,1,0,0,58,01-0049-54108bd3f3db,100091,54108bd3f3db566a85a8344fdab4d92ef3ffe61d4c990c24509a69862c7874cf,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,49,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,58,01-0049-54108bd3f3db,100091,54108bd3f3db566a85a8344fdab4d92ef3ffe61d4c990c24509a69862c7874cf,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,push-v3,1,49,MT-REIM,1,0,0,58,01-0049-54108bd3f3db,100091,54108bd3f3db566a85a8344fdab4d92ef3ffe61d4c990c24509a69862c7874cf,0.4379282593727112,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,0,MT-MLP BC,1,0,0,48,02-0000-f177fbdbf66d,200042,f177fbdbf66d48a65459fdd98e81e13b064f9a953dd08fb63d6bd372c0882946,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,0,MT-ACT,1,0,0,49,02-0000-f177fbdbf66d,200042,f177fbdbf66d48a65459fdd98e81e13b064f9a953dd08fb63d6bd372c0882946,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,0,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,49,02-0000-f177fbdbf66d,200042,f177fbdbf66d48a65459fdd98e81e13b064f9a953dd08fb63d6bd372c0882946,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,0,MT-REIM,1,0,0,49,02-0000-f177fbdbf66d,200042,f177fbdbf66d48a65459fdd98e81e13b064f9a953dd08fb63d6bd372c0882946,0.4194127023220062,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,1,MT-MLP BC,1,0,0,49,02-0001-56dcd4c984ce,200043,56dcd4c984cef806e1368dd7d27290d9e7b35daeb5bd8e49a8a3ac21690d73f0,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,1,MT-ACT,1,0,0,52,02-0001-56dcd4c984ce,200043,56dcd4c984cef806e1368dd7d27290d9e7b35daeb5bd8e49a8a3ac21690d73f0,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,1,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,52,02-0001-56dcd4c984ce,200043,56dcd4c984cef806e1368dd7d27290d9e7b35daeb5bd8e49a8a3ac21690d73f0,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,1,MT-REIM,1,0,0,52,02-0001-56dcd4c984ce,200043,56dcd4c984cef806e1368dd7d27290d9e7b35daeb5bd8e49a8a3ac21690d73f0,0.4281676709651947,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,2,MT-MLP BC,0,0,0,500,02-0002-960f06944714,200044,960f06944714f5826f77a9ab67842db2b13e01c89ce75239d676e4eed2d4e6ed,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,2,MT-ACT,1,0,0,57,02-0002-960f06944714,200044,960f06944714f5826f77a9ab67842db2b13e01c89ce75239d676e4eed2d4e6ed,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,2,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,57,02-0002-960f06944714,200044,960f06944714f5826f77a9ab67842db2b13e01c89ce75239d676e4eed2d4e6ed,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,2,MT-REIM,1,0,0,57,02-0002-960f06944714,200044,960f06944714f5826f77a9ab67842db2b13e01c89ce75239d676e4eed2d4e6ed,0.43669596314430237,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,3,MT-MLP BC,1,0,0,53,02-0003-6c41d76efde9,200045,6c41d76efde993e83e9dca855e5b1bf54a884de20344b8996ee13454f7f7fb99,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,3,MT-ACT,1,0,0,56,02-0003-6c41d76efde9,200045,6c41d76efde993e83e9dca855e5b1bf54a884de20344b8996ee13454f7f7fb99,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,3,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,56,02-0003-6c41d76efde9,200045,6c41d76efde993e83e9dca855e5b1bf54a884de20344b8996ee13454f7f7fb99,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,pick-place-v3,2,3,MT-REIM,1,0,0,56,02-0003-6c41d76efde9,200045,6c41d76efde993e83e9dca855e5b1bf54a884de20344b8996ee13454f7f7fb99,0.423261433839798,-1,1,0
