run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,46,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,44-0046-5e3b34caa1a7,4400088,5e3b34caa1a7974f006cd262317d7273182a6ec328f0402dcdb9b5cf87f17d05,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,46,MT-REIM,0,2,0,500,44-0046-5e3b34caa1a7,4400088,5e3b34caa1a7974f006cd262317d7273182a6ec328f0402dcdb9b5cf87f17d05,0.7720403075218201,107,1,383
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,47,MT-MLP BC,0,0,0,500,44-0047-44029b7b62c8,4400089,44029b7b62c80d99108e2600162f839db2d29bada3fc1aba6e9daa89adcf2201,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,47,MT-ACT,0,0,0,500,44-0047-44029b7b62c8,4400089,44029b7b62c80d99108e2600162f839db2d29bada3fc1aba6e9daa89adcf2201,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,47,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,390,44-0047-44029b7b62c8,4400089,44029b7b62c80d99108e2600162f839db2d29bada3fc1aba6e9daa89adcf2201,0.0,314,1,76
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,47,MT-REIM,1,1,1,191,44-0047-44029b7b62c8,4400089,44029b7b62c80d99108e2600162f839db2d29bada3fc1aba6e9daa89adcf2201,0.6918169260025024,122,1,69
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,48,MT-MLP BC,0,0,0,500,44-0048-923bfbfc6c73,4400090,923bfbfc6c73a771a346732b888bb0f91f830de29225c83da890a683f274a2e8,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,48,MT-ACT,0,0,0,500,44-0048-923bfbfc6c73,4400090,923bfbfc6c73a771a346732b888bb0f91f830de29225c83da890a683f274a2e8,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,48,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,44-0048-923bfbfc6c73,4400090,923bfbfc6c73a771a346732b888bb0f91f830de29225c83da890a683f274a2e8,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,48,MT-REIM,0,1,0,500,44-0048-923bfbfc6c73,4400090,923bfbfc6c73a771a346732b888bb0f91f830de29225c83da890a683f274a2e8,0.8946380019187927,440,1,60
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,49,MT-MLP BC,0,0,0,500,44-0049-fd34f03ff9bb,4400091,fd34f03ff9bbb949d08f5cad244b435032e1d52d903e92920e95cea289420159,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,49,MT-ACT,0,0,0,500,44-0049-fd34f03ff9bb,4400091,fd34f03ff9bbb949d08f5cad244b435032e1d52d903e92920e95cea289420159,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,49,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,477,44-0049-fd34f03ff9bb,4400091,fd34f03ff9bbb949d08f5cad244b435032e1d52d903e92920e95cea289420159,0.0,327,1,150
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,reach-wall-v3,44,49,MT-REIM,1,1,1,125,44-0049-fd34f03ff9bb,4400091,fd34f03ff9bbb949d08f5cad244b435032e1d52d903e92920e95cea289420159,0.9393400549888611,79,1,46
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,0,MT-MLP BC,0,0,0,500,45-0000-f9b78f902985,4500042,f9b78f9029858e1fc9e9096b526d46b2f48788fbb5f69220baf40cd01b2e5b70,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,0,MT-ACT,0,0,0,500,45-0000-f9b78f902985,4500042,f9b78f9029858e1fc9e9096b526d46b2f48788fbb5f69220baf40cd01b2e5b70,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,0,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0000-f9b78f902985,4500042,f9b78f9029858e1fc9e9096b526d46b2f48788fbb5f69220baf40cd01b2e5b70,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,0,MT-REIM,1,1,1,108,45-0000-f9b78f902985,4500042,f9b78f9029858e1fc9e9096b526d46b2f48788fbb5f69220baf40cd01b2e5b70,0.7078092098236084,1,1,107
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,1,MT-MLP BC,0,0,0,500,45-0001-942457751c31,4500043,942457751c31461fe7e08adbf26691d8cdf813916e552b5b01be88d933d71a6e,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,1,MT-ACT,0,0,0,500,45-0001-942457751c31,4500043,942457751c31461fe7e08adbf26691d8cdf813916e552b5b01be88d933d71a6e,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,1,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0001-942457751c31,4500043,942457751c31461fe7e08adbf26691d8cdf813916e552b5b01be88d933d71a6e,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,1,MT-REIM,1,1,1,92,45-0001-942457751c31,4500043,942457751c31461fe7e08adbf26691d8cdf813916e552b5b01be88d933d71a6e,0.7807136178016663,2,1,90
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,2,MT-MLP BC,0,0,0,500,45-0002-cf40c330d33c,4500044,cf40c330d33c057ce277121a3172f11afc8b34d2f7fa3fdcff7e6b2adee3bd71,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,2,MT-ACT,0,0,0,500,45-0002-cf40c330d33c,4500044,cf40c330d33c057ce277121a3172f11afc8b34d2f7fa3fdcff7e6b2adee3bd71,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,2,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,113,45-0002-cf40c330d33c,4500044,cf40c330d33c057ce277121a3172f11afc8b34d2f7fa3fdcff7e6b2adee3bd71,0.0,30,1,83
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,2,MT-REIM,1,1,1,90,45-0002-cf40c330d33c,4500044,cf40c330d33c057ce277121a3172f11afc8b34d2f7fa3fdcff7e6b2adee3bd71,0.6766430139541626,0,1,90
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,3,MT-MLP BC,0,0,0,500,45-0003-b42d72cec838,4500045,b42d72cec838fed1464997006b00819128f78753831e42a8c22456b4e3793ad0,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,3,MT-ACT,0,0,0,500,45-0003-b42d72cec838,4500045,b42d72cec838fed1464997006b00819128f78753831e42a8c22456b4e3793ad0,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,3,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0003-b42d72cec838,4500045,b42d72cec838fed1464997006b00819128f78753831e42a8c22456b4e3793ad0,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,3,MT-REIM,0,2,0,500,45-0003-b42d72cec838,4500045,b42d72cec838fed1464997006b00819128f78753831e42a8c22456b4e3793ad0,0.7954814434051514,15,1,326
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,4,MT-MLP BC,0,0,0,500,45-0004-62c211ae8319,4500046,62c211ae8319fd75ecb56ac518ae626b7296cffd81c67fafd44c9f0ea243fe85,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,4,MT-ACT,0,0,0,500,45-0004-62c211ae8319,4500046,62c211ae8319fd75ecb56ac518ae626b7296cffd81c67fafd44c9f0ea243fe85,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,4,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0004-62c211ae8319,4500046,62c211ae8319fd75ecb56ac518ae626b7296cffd81c67fafd44c9f0ea243fe85,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,4,MT-REIM,1,1,1,119,45-0004-62c211ae8319,4500046,62c211ae8319fd75ecb56ac518ae626b7296cffd81c67fafd44c9f0ea243fe85,0.8508259057998657,19,1,100
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,5,MT-MLP BC,0,0,0,500,45-0005-69f9410648af,4500047,69f9410648af43d1bca1cce82a9a33cbbe5bce6640b8e90bdae298cbc48d0442,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,5,MT-ACT,0,0,0,500,45-0005-69f9410648af,4500047,69f9410648af43d1bca1cce82a9a33cbbe5bce6640b8e90bdae298cbc48d0442,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,5,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,139,45-0005-69f9410648af,4500047,69f9410648af43d1bca1cce82a9a33cbbe5bce6640b8e90bdae298cbc48d0442,0.0,30,1,109
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,5,MT-REIM,0,2,0,500,45-0005-69f9410648af,4500047,69f9410648af43d1bca1cce82a9a33cbbe5bce6640b8e90bdae298cbc48d0442,0.8207841515541077,18,1,418
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,6,MT-MLP BC,0,0,0,500,45-0006-40f64d4541fe,4500048,40f64d4541fe498a88ee4baa66bbb5d7594619c7d0e96497963679f5c5ade9e2,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,6,MT-ACT,0,0,0,500,45-0006-40f64d4541fe,4500048,40f64d4541fe498a88ee4baa66bbb5d7594619c7d0e96497963679f5c5ade9e2,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,6,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0006-40f64d4541fe,4500048,40f64d4541fe498a88ee4baa66bbb5d7594619c7d0e96497963679f5c5ade9e2,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,6,MT-REIM,1,1,1,92,45-0006-40f64d4541fe,4500048,40f64d4541fe498a88ee4baa66bbb5d7594619c7d0e96497963679f5c5ade9e2,0.8041102290153503,18,1,74
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,7,MT-MLP BC,0,0,0,500,45-0007-0965aa5b210e,4500049,0965aa5b210eed7b91f47dd2aec73a0aba7d72de14e12ac78e2fcbfd0f19d120,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,7,MT-ACT,0,0,0,500,45-0007-0965aa5b210e,4500049,0965aa5b210eed7b91f47dd2aec73a0aba7d72de14e12ac78e2fcbfd0f19d120,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,7,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0007-0965aa5b210e,4500049,0965aa5b210eed7b91f47dd2aec73a0aba7d72de14e12ac78e2fcbfd0f19d120,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,7,MT-REIM,0,2,0,500,45-0007-0965aa5b210e,4500049,0965aa5b210eed7b91f47dd2aec73a0aba7d72de14e12ac78e2fcbfd0f19d120,0.8237412571907043,36,1,422
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,8,MT-MLP BC,0,0,0,500,45-0008-36123dd1bca7,4500050,36123dd1bca7f6372591447da5650c3d7e396700eb0b5e3eb9454d4ee8a60ea4,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,8,MT-ACT,0,0,0,500,45-0008-36123dd1bca7,4500050,36123dd1bca7f6372591447da5650c3d7e396700eb0b5e3eb9454d4ee8a60ea4,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,8,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,126,45-0008-36123dd1bca7,4500050,36123dd1bca7f6372591447da5650c3d7e396700eb0b5e3eb9454d4ee8a60ea4,0.0,30,1,96
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,8,MT-REIM,1,1,1,123,45-0008-36123dd1bca7,4500050,36123dd1bca7f6372591447da5650c3d7e396700eb0b5e3eb9454d4ee8a60ea4,0.7721785306930542,28,1,95
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,9,MT-MLP BC,0,0,0,500,45-0009-d1fffb2ea225,4500051,d1fffb2ea225615250a8b2b7fe28a041c63190680652a789c8a29c1149d57915,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,9,MT-ACT,0,0,0,500,45-0009-d1fffb2ea225,4500051,d1fffb2ea225615250a8b2b7fe28a041c63190680652a789c8a29c1149d57915,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,9,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0009-d1fffb2ea225,4500051,d1fffb2ea225615250a8b2b7fe28a041c63190680652a789c8a29c1149d57915,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,9,MT-REIM,1,1,1,107,45-0009-d1fffb2ea225,4500051,d1fffb2ea225615250a8b2b7fe28a041c63190680652a789c8a29c1149d57915,0.8596729636192322,5,1,102
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,10,MT-MLP BC,0,0,0,500,45-0010-9f4601a76770,4500052,9f4601a76770d6480b1a74619b54aa2796724d5eff7f3f231fd18b11d4715d0a,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,10,MT-ACT,0,0,0,500,45-0010-9f4601a76770,4500052,9f4601a76770d6480b1a74619b54aa2796724d5eff7f3f231fd18b11d4715d0a,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,10,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0010-9f4601a76770,4500052,9f4601a76770d6480b1a74619b54aa2796724d5eff7f3f231fd18b11d4715d0a,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,10,MT-REIM,0,2,0,500,45-0010-9f4601a76770,4500052,9f4601a76770d6480b1a74619b54aa2796724d5eff7f3f231fd18b11d4715d0a,0.9410228729248047,12,1,362
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,11,MT-MLP BC,0,0,0,500,45-0011-ba1a8be33e70,4500053,ba1a8be33e7071a5a3ede9f42fcdc8c5455749e08e4ca954902e9ee33b38333d,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,11,MT-ACT,0,0,0,500,45-0011-ba1a8be33e70,4500053,ba1a8be33e7071a5a3ede9f42fcdc8c5455749e08e4ca954902e9ee33b38333d,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,11,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0011-ba1a8be33e70,4500053,ba1a8be33e7071a5a3ede9f42fcdc8c5455749e08e4ca954902e9ee33b38333d,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,11,MT-REIM,0,2,0,500,45-0011-ba1a8be33e70,4500053,ba1a8be33e7071a5a3ede9f42fcdc8c5455749e08e4ca954902e9ee33b38333d,0.9658295512199402,3,1,488
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,12,MT-MLP BC,0,0,0,500,45-0012-8959c6c8cdf7,4500054,8959c6c8cdf7ff5062584a2ea8a46eb623c1f32f583cbd261c4103efe08b0101,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,12,MT-ACT,0,0,0,500,45-0012-8959c6c8cdf7,4500054,8959c6c8cdf7ff5062584a2ea8a46eb623c1f32f583cbd261c4103efe08b0101,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,12,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,137,45-0012-8959c6c8cdf7,4500054,8959c6c8cdf7ff5062584a2ea8a46eb623c1f32f583cbd261c4103efe08b0101,0.0,30,1,107
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,12,MT-REIM,0,2,0,500,45-0012-8959c6c8cdf7,4500054,8959c6c8cdf7ff5062584a2ea8a46eb623c1f32f583cbd261c4103efe08b0101,0.8948644399642944,1,1,471
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,13,MT-MLP BC,0,0,0,500,45-0013-19a5af295be9,4500055,19a5af295be93ce959935f24d781fa8a9ef505b0b884615c8a8b45c1a5ba5c59,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,13,MT-ACT,0,0,0,500,45-0013-19a5af295be9,4500055,19a5af295be93ce959935f24d781fa8a9ef505b0b884615c8a8b45c1a5ba5c59,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,13,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0013-19a5af295be9,4500055,19a5af295be93ce959935f24d781fa8a9ef505b0b884615c8a8b45c1a5ba5c59,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,13,MT-REIM,0,2,0,500,45-0013-19a5af295be9,4500055,19a5af295be93ce959935f24d781fa8a9ef505b0b884615c8a8b45c1a5ba5c59,0.9173318147659302,3,1,472
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,14,MT-MLP BC,0,0,0,500,45-0014-66a01a5d3a5c,4500056,66a01a5d3a5c60de90ef1510d668ab39044eb0970119e0b82583689c45b44bba,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,14,MT-ACT,0,0,0,500,45-0014-66a01a5d3a5c,4500056,66a01a5d3a5c60de90ef1510d668ab39044eb0970119e0b82583689c45b44bba,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,14,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,125,45-0014-66a01a5d3a5c,4500056,66a01a5d3a5c60de90ef1510d668ab39044eb0970119e0b82583689c45b44bba,0.0,30,1,95
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,14,MT-REIM,1,1,1,98,45-0014-66a01a5d3a5c,4500056,66a01a5d3a5c60de90ef1510d668ab39044eb0970119e0b82583689c45b44bba,0.7382173538208008,1,1,97
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,15,MT-MLP BC,0,0,0,500,45-0015-9819705ccc71,4500057,9819705ccc71329a2da662990f712545eeb3f66a5035928367168eda6acd0413,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,15,MT-ACT,0,0,0,500,45-0015-9819705ccc71,4500057,9819705ccc71329a2da662990f712545eeb3f66a5035928367168eda6acd0413,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,15,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0015-9819705ccc71,4500057,9819705ccc71329a2da662990f712545eeb3f66a5035928367168eda6acd0413,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,15,MT-REIM,1,1,1,104,45-0015-9819705ccc71,4500057,9819705ccc71329a2da662990f712545eeb3f66a5035928367168eda6acd0413,0.711214542388916,3,1,101
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,16,MT-MLP BC,0,0,0,500,45-0016-525be3089fcd,4500058,525be3089fcddc3ea74483035ae8eeee37622e05c3207c42847a25737f7e0030,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,16,MT-ACT,0,0,0,500,45-0016-525be3089fcd,4500058,525be3089fcddc3ea74483035ae8eeee37622e05c3207c42847a25737f7e0030,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,16,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0016-525be3089fcd,4500058,525be3089fcddc3ea74483035ae8eeee37622e05c3207c42847a25737f7e0030,0.0,30,1,461
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,16,MT-REIM,0,2,0,500,45-0016-525be3089fcd,4500058,525be3089fcddc3ea74483035ae8eeee37622e05c3207c42847a25737f7e0030,0.7516283988952637,11,1,451
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,17,MT-MLP BC,0,0,0,500,45-0017-62d25c8ac648,4500059,62d25c8ac648e82a80dca22e3d73d8d483d4b4b11c506d7deefa28b2cac370c7,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,17,MT-ACT,0,0,0,500,45-0017-62d25c8ac648,4500059,62d25c8ac648e82a80dca22e3d73d8d483d4b4b11c506d7deefa28b2cac370c7,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,17,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,137,45-0017-62d25c8ac648,4500059,62d25c8ac648e82a80dca22e3d73d8d483d4b4b11c506d7deefa28b2cac370c7,0.0,30,1,107
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,shelf-place-v3,45,17,MT-REIM,1,1,1,117,45-0017-62d25c8ac648,4500059,62d25c8ac648e82a80dca22e3d73d8d483d4b4b11c506d7deefa28b2cac370c7,0.9352142214775085,12,1,105
