run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,45,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0045-553d6e416f44,4100087,553d6e416f4429688b73247025ef6c176ee73df6ec73572af9ab9eeb4ec672eb,0.0,34,1,457
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,46,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0046-feeca9737d7d,4100088,feeca9737d7d247d16c717a2269440b971ab1d4b9e4e6d2e42403a1a95011c18,0.0,47,1,290
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,47,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0047-0e255a5e633b,4100089,0e255a5e633b766824008ef6f2ba772476dfce77b38b7f6f6546cec7df5c438f,0.0,30,1,370
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,48,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0048-b2696e2da1e3,4100090,b2696e2da1e3306a0aa55352ef9c6fe4c5841a622676b619cbb928a6c48b3836,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,49,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0049-32157e6876d0,4100091,32157e6876d0d403158942c796b6d35d9acca4ed0b18ae5455e286dbd441dfcc,0.0,93,1,398
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,0,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0000-f9b78f902985,4500042,f9b78f9029858e1fc9e9096b526d46b2f48788fbb5f69220baf40cd01b2e5b70,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,1,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0001-942457751c31,4500043,942457751c31461fe7e08adbf26691d8cdf813916e552b5b01be88d933d71a6e,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,2,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,115,45-0002-cf40c330d33c,4500044,cf40c330d33c057ce277121a3172f11afc8b34d2f7fa3fdcff7e6b2adee3bd71,0.0,30,1,85
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,3,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0003-b42d72cec838,4500045,b42d72cec838fed1464997006b00819128f78753831e42a8c22456b4e3793ad0,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,4,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0004-62c211ae8319,4500046,62c211ae8319fd75ecb56ac518ae626b7296cffd81c67fafd44c9f0ea243fe85,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,5,MT-ACT + Heuristic-Gated Learned Recovery,1,2,1,397,45-0005-69f9410648af,4500047,69f9410648af43d1bca1cce82a9a33cbbe5bce6640b8e90bdae298cbc48d0442,0.0,30,1,358
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,6,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0006-40f64d4541fe,4500048,40f64d4541fe498a88ee4baa66bbb5d7594619c7d0e96497963679f5c5ade9e2,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,7,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0007-0965aa5b210e,4500049,0965aa5b210eed7b91f47dd2aec73a0aba7d72de14e12ac78e2fcbfd0f19d120,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,8,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,125,45-0008-36123dd1bca7,4500050,36123dd1bca7f6372591447da5650c3d7e396700eb0b5e3eb9454d4ee8a60ea4,0.0,30,1,95
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,9,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0009-d1fffb2ea225,4500051,d1fffb2ea225615250a8b2b7fe28a041c63190680652a789c8a29c1149d57915,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,10,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0010-9f4601a76770,4500052,9f4601a76770d6480b1a74619b54aa2796724d5eff7f3f231fd18b11d4715d0a,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,11,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0011-ba1a8be33e70,4500053,ba1a8be33e7071a5a3ede9f42fcdc8c5455749e08e4ca954902e9ee33b38333d,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,12,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0012-8959c6c8cdf7,4500054,8959c6c8cdf7ff5062584a2ea8a46eb623c1f32f583cbd261c4103efe08b0101,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,13,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0013-19a5af295be9,4500055,19a5af295be93ce959935f24d781fa8a9ef505b0b884615c8a8b45c1a5ba5c59,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,14,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,128,45-0014-66a01a5d3a5c,4500056,66a01a5d3a5c60de90ef1510d668ab39044eb0970119e0b82583689c45b44bba,0.0,30,1,98
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,15,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0015-9819705ccc71,4500057,9819705ccc71329a2da662990f712545eeb3f66a5035928367168eda6acd0413,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,16,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0016-525be3089fcd,4500058,525be3089fcddc3ea74483035ae8eeee37622e05c3207c42847a25737f7e0030,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,17,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,139,45-0017-62d25c8ac648,4500059,62d25c8ac648e82a80dca22e3d73d8d483d4b4b11c506d7deefa28b2cac370c7,0.0,30,1,109
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,18,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0018-423d0cfb7518,4500060,423d0cfb7518e580b890b8aafe3ae52b15745169e78ff340f0f0e8ce2e0b4845,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,19,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0019-b57f380cdb0d,4500061,b57f380cdb0dbb60e3bfe24ee390f46265b80f693337ad54d1f937a92168c8bb,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,20,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0020-e668d4381c16,4500062,e668d4381c161c0d7139e1f71025e2c5d59e1d3249ccf44c84c1eb71f6b80c32,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,21,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0021-2a168d54d3db,4500063,2a168d54d3db09f7d69abb9c4ea1fd637a7f541f67e218a44908fbb7d61b8971,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,22,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0022-6e11b295e6f2,4500064,6e11b295e6f2cbbd2cdd00310c45ec7b601f213d5bf766567cd9f4a4f9cff2c8,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,23,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0023-f018951b2459,4500065,f018951b2459da59f503ab272e51a2afd2caafe19e59900d31432728168f7f68,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,24,MT-ACT + Heuristic-Gated Learned Recovery,1,2,1,394,45-0024-6912493b407f,4500066,6912493b407f70f3693ec5d964b0e81e0713f3644fa658e48a43bb073f30823a,0.0,30,1,355
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,25,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0025-5e4be2be512a,4500067,5e4be2be512aeb318e2d7565a169b808338db0268915467773814c48af4212ec,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,26,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0026-078593575ec2,4500068,078593575ec2b1894cd796493a62edd738d07de375769e30bd279ef1a6a7d020,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,27,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0027-d6a4d3db3e2e,4500069,d6a4d3db3e2e0f14aa7599a6d17dc04275dcef35205d27ee0b5916628cfe82c9,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,28,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0028-fe32994c8cb5,4500070,fe32994c8cb5edca482ab3bd652a42060c2985cd97c1df666aed2222186fc9ac,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,29,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0029-6ae673911b42,4500071,6ae673911b424406e7c6c02a21fcd3be4c79a9cf22074ea02dd1ea20cc3585f6,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,30,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,129,45-0030-2a52fdc2c5f9,4500072,2a52fdc2c5f946fc382631991f2a8b6c6369ee590dbed88eed8317771dccd46b,0.0,30,1,99
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,31,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0031-fd6e24763535,4500073,fd6e247635352b05308fde8c60f7ba565ba70841814742b482c51b3a3a2c6a4b,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,32,MT-ACT + Heuristic-Gated Learned Recovery,1,2,1,388,45-0032-8b1aaaf38122,4500074,8b1aaaf38122d9409852a4c10046e7b6f7165c17cc17aee046d0ed838cf2a3ba,0.0,30,1,349
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,33,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,129,45-0033-5df511a297cd,4500075,5df511a297cd1a7d9f45c8de7004ec94dee7c5f057d784194627b0e54dbb7a52,0.0,30,1,99
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,34,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0034-59c64cd43625,4500076,59c64cd43625ad94777c0586f5e4f75d04d6c03d6df8c4f065e00216c3a6c59d,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,35,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0035-19b61aa0d7d8,4500077,19b61aa0d7d8363d615fc41ed7b781425d48f1d8c41376c3ac9548f531999f67,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,36,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0036-be69b7b7c827,4500078,be69b7b7c827a66555b9fc8c70831ec0c562779e33b7019c229ac04a591c9d3d,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,37,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0037-850228750835,4500079,85022875083526eb3412f3b4ab26a1b9375642e8e8aa1829ed8d5a4584564c85,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,38,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0038-ccecb93b5e6c,4500080,ccecb93b5e6cb07aed40c2c68e3ff50db96bdbc5544bd75615cf9c47fb6aa977,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,39,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,131,45-0039-675487c2faf3,4500081,675487c2faf3c8180bcfb86960cd152a351c0ac9079e9e3c3921101c9455c0fa,0.0,30,1,101
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,40,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0040-960e7ff71675,4500082,960e7ff716758275ade269b49908c609dc70feaa29e8f660a81da593ff16b26e,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,41,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0041-e63f5345e47f,4500083,e63f5345e47f945f4e4bad32bf802b42c7fb36a3ea47d37aca4fd8f9ed920478,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,42,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0042-14baf5cb6fff,4500084,14baf5cb6fff36024e9c13cc23eeb83af987e4f11f7179372412e27840f82ea3,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,43,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0043-d8586b1a3c5b,4500085,d8586b1a3c5b2292a2ca91f9db5e8fc447699ffcb7f51603e09b24b3053440f2,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,44,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,146,45-0044-5b1cb396787b,4500086,5b1cb396787b6742743ce5bfce19c9cdce7093fdc92197b32c527c923b163bc5,0.0,30,1,116
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,45,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0045-8980b1d22c64,4500087,8980b1d22c6486d2836d7bf5ad44af24e567bef8226578e6441e4ecbc4d1fdf7,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,46,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0046-1027cf1de17a,4500088,1027cf1de17a1d65d342231b3401101190e7ba2ce2df85ddad6cea745f764adf,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,47,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,148,45-0047-ababd645d2a2,4500089,ababd645d2a21927e13877d94b1b764afe562535470c49f43d93af52402dd795,0.0,30,1,118
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,48,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0048-24d5030329c0,4500090,24d5030329c0435e5c03f990f208db60c25265e1d2d49954fbedf727bd405b0d,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,shelf-place-v3,45,49,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,45-0049-d4da811c9929,4500091,d4da811c992948a4c4d4e02706d61820210b082475142c751c996e390a61fd2d,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,0,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,118,49-0000-19927b88aad0,4900042,19927b88aad06a099fb08911383228d40639e7fa535423b08f528bd9ed5a3d06,0.0,35,1,83
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,1,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,49-0001-61d294812854,4900043,61d2948128545ddf85cca271050b95f21031a106e240987e3187a59aaa48bcd6,0.0,30,1,446
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,2,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,124,49-0002-98faccba3dab,4900044,98faccba3dabd276fbf032bb343b22bb93b50d1502a324157ce6ab51b7171992,0.0,30,1,94
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,3,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,49-0003-34e0baed4bb1,4900045,34e0baed4bb1a43e0443836539d75c4b089a9bd94664ec8894979a3cb6b5db4b,0.0,79,1,393
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,4,MT-ACT + Heuristic-Gated Learned Recovery,1,1,0,468,49-0004-633a006f838a,4900046,633a006f838ac7f1da70c0951fcd42adfb684a4eb2d18bc1ed5e7e3287d69b66,0.0,76,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,5,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,49-0005-7a40aba41929,4900047,7a40aba41929cde3919ac3ffe358377beedb18cd4e5b5d3780e94838adaae13b,0.0,64,1,398
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,6,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,132,49-0006-6cbd30d7da4f,4900048,6cbd30d7da4f969ad3f5b4a48ffaa0db6467b30ba9067807ff7f677b90a1c776,0.0,48,1,84
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,7,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,115,49-0007-1e15c44f8c03,4900049,1e15c44f8c0345e9c85ccb9974ffea3a73929bff55d62bbf43e1ba2a5a20c1d3,0.0,30,1,85
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,8,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,49-0008-98357f78daa8,4900050,98357f78daa86ae39cc19a7aa961d6e33b39def172d2553b3fb34f97cda13198,0.0,148,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,9,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,49-0009-22675da9c7f9,4900051,22675da9c7f9ea67e494921cf33b8c591cf18fa3c9ab9860ce6a6b38584b83fb,0.0,173,1,300
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,10,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,115,49-0010-c8fbb468fca4,4900052,c8fbb468fca4b3fd31088ca3dce3308ca5d3c580466f6b148ccd5e400bae576b,0.0,31,1,84
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,11,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,96,49-0011-1859df6357a7,4900053,1859df6357a7f147570bb58b7d4151d1d452fc29124e10a98816f85912923239,0.0,30,1,66
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,12,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,104,49-0012-6181980f15be,4900054,6181980f15be1c30f35f195f964135573fa4a6f5403d4e8890b7a774517e7450,0.0,30,1,74
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,13,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,111,49-0013-111607a43cae,4900055,111607a43cae123a2789cbd21e441e93855bd028ef15a88d9621bc9091bf87c9,0.0,30,1,81
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,14,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,156,49-0014-91faf26c7088,4900056,91faf26c7088b64b11f87c42beeb3b686ae8639774a2f041253e27f61d5f5b01,0.0,82,1,74
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,15,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,49-0015-c71882cff9e5,4900057,c71882cff9e5d739aec9c539f1c10c8eb133d8d719ab05845079e4aa9856c424,0.0,100,1,391
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,16,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,49-0016-b2be3df5b3d5,4900058,b2be3df5b3d51568aa9640d76033c99f62400fbd52360cc10ec94668442e8622,0.0,113,1,349
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,17,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,49-0017-c27d86979f9b,4900059,c27d86979f9be084198cb1b4a9a4fa9875decba289545ceddfb39d75392c3645,0.0,62,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,18,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,272,49-0018-b8d2430b90c8,4900060,b8d2430b90c863d51a693714c34f972f9c53cdc89206a2ad20876bf8f1557f33,0.0,184,1,88
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,19,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,49-0019-eaa16cb6a109,4900061,eaa16cb6a1091091aa08d7f42dd7103e6c505d623945391e24c0255f513cf093,0.0,105,1,322
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,20,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,160,49-0020-9d4f489ae652,4900062,9d4f489ae652cfa2d11cb1b24f53392ed4db78abbdfc72325430ba05b99ce886,0.0,89,1,71
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,21,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,49-0021-1ca937d4ebe8,4900063,1ca937d4ebe88ba98f1db4b656a8ceae54609c8552cac467aa2fdf6295185c2f,0.0,168,1,311
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,22,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,49-0022-ca17625c878b,4900064,ca17625c878b0cbc3357448cbb901b0388fd448e3cbe59d22d39fcd98416270c,0.0,151,1,327
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,window-close-v3,49,23,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,138,49-0023-a5915008d402,4900065,a5915008d402edc81837c260ccb064b7daa9d6f433bb5669c144dcc534f0a86a,0.0,61,1,77
